1.464111995697021484e+01,-1.034863662719726562e+01
1.781317520141601562e+01,-7.603056907653808594e+00
1.618686103820800781e+01,-9.535784721374511719e+00
1.598122692108154297e+01,-9.725752830505371094e+00
1.648710823059082031e+01,-1.034703445434570312e+01
4.134783744812011719e+00,-1.201583957672119141e+01
4.597994804382324219e+00,-1.234893417358398438e+01
1.616089820861816406e+01,2.326784133911132812e+00
7.143600463867187500e+00,-1.204569816589355469e+01
1.807037544250488281e+01,-7.297840118408203125e-01
1.654272460937500000e+01,-6.012636661529541016e+00
1.639407157897949219e+01,-6.012184143066406250e+00
1.325507354736328125e+01,-7.559718132019042969e+00
1.309259223937988281e+01,-7.715516567230224609e+00
1.339320373535156250e+01,-7.940125465393066406e+00
1.438242912292480469e+01,-9.526542663574218750e+00
1.464969825744628906e+01,-1.034765243530273438e+01
1.781408309936523438e+01,-7.595236301422119141e+00
1.780792045593261719e+01,-7.602919578552246094e+00
1.618975067138671875e+01,-9.535625457763671875e+00
1.605738067626953125e+01,-9.712476730346679688e+00
1.648542404174804688e+01,-1.035463047027587891e+01
1.647186470031738281e+01,-1.311804389953613281e+01
1.617421913146972656e+01,2.318032264709472656e+00
1.095000076293945312e+01,-7.561342239379882812e+00
1.095524120330810547e+01,-7.692370414733886719e+00
4.606163978576660156e+00,-1.206977748870849609e+01
7.175205230712890625e+00,-1.204059410095214844e+01
4.602763175964355469e+00,-1.235720825195312500e+01
7.949934482574462891e+00,-1.204526901245117188e+01
7.971108913421630859e+00,-1.236690711975097656e+01
1.639107131958007812e+01,-5.997827053070068359e+00
1.652190589904785156e+01,-6.048104286193847656e+00
1.327434921264648438e+01,-7.578704357147216797e+00
1.305032634735107422e+01,-7.710178852081298828e+00
1.339358329772949219e+01,-7.948306560516357422e+00
9.189306259155273438e+00,-1.013656139373779297e+01
1.009985542297363281e+01,-1.014098930358886719e+01
1.639336776733398438e+01,-5.999553680419921875e+00
1.652539825439453125e+01,-6.045554637908935547e+00
1.781132698059082031e+01,-7.587517738342285156e+00
1.434567737579345703e+01,-9.523910522460937500e+00
1.648621749877929688e+01,-9.533763885498046875e+00
1.617810821533203125e+01,-1.000161170959472656e+01
1.779545402526855469e+01,-7.596393585205078125e+00
1.647556877136230469e+01,-9.148384094238281250e+00
1.802538490295410156e+01,-9.843130111694335938e+00
1.385505390167236328e+01,2.337012290954589844e+00
1.619016838073730469e+01,2.327024459838867188e+00
4.593979835510253906e+00,-1.235688972473144531e+01
1.095525360107421875e+01,-7.560721397399902344e+00
1.326745796203613281e+01,-7.565310001373291016e+00
1.304830837249755859e+01,-7.713832855224609375e+00
1.338931083679199219e+01,-7.950824737548828125e+00
6.851042747497558594e+00,-8.979847908020019531e+00
9.182138442993164062e+00,-9.345626831054687500e+00
1.008918762207031250e+01,-9.352235794067382812e+00
1.008637619018554688e+01,-9.492962837219238281e+00
9.197275161743164062e+00,-1.013586139678955078e+01
1.009786415100097656e+01,-1.011315059661865234e+01
7.053814888000488281e+00,-1.202722740173339844e+01
7.972707748413085938e+00,-1.203184413909912109e+01
7.949428081512451172e+00,-1.234509086608886719e+01
1.639896392822265625e+01,-5.974299430847167969e+00
1.650331497192382812e+01,-6.056028366088867188e+00
1.302917861938476562e+01,-7.704817295074462891e+00
1.781478500366210938e+01,-7.587737560272216797e+00
1.434696006774902344e+01,-9.519524574279785156e+00
1.472034931182861328e+01,-9.703693389892578125e+00
1.647018051147460938e+01,-9.533037185668945312e+00
1.464664745330810547e+01,-1.009002685546875000e+01
1.638107299804687500e+01,-8.830862045288085938e+00
1.558321475982666016e+01,-9.104701042175292969e+00
2.186412811279296875e-01,-8.545232772827148438e+00
1.391080093383789062e+01,2.334858894348144531e+00
1.617586898803710938e+01,2.336341857910156250e+00
8.731422424316406250e+00,-7.684673786163330078e+00
4.700541496276855469e+00,-8.218797683715820312e+00
3.968570709228515625e+00,-1.202861881256103516e+01
1.094691848754882812e+01,-7.547691345214843750e+00
1.327076911926269531e+01,-7.572561264038085938e+00
1.304733943939208984e+01,-7.720952987670898438e+00
6.802474498748779297e+00,-8.958081245422363281e+00
9.204273223876953125e+00,-9.368263244628906250e+00
1.007470321655273438e+01,-9.407423973083496094e+00
1.010161590576171875e+01,-9.544021606445312500e+00
9.193826675415039062e+00,-1.011099147796630859e+01
7.078943252563476562e+00,-1.203766345977783203e+01
1.641266250610351562e+01,-5.956768035888671875e+00
1.652424621582031250e+01,-6.049108505249023438e+00
1.327024936676025391e+01,-7.568953514099121094e+00
1.006758880615234375e+01,-9.356430053710937500e+00
1.009801578521728516e+01,-9.492247581481933594e+00
1.465121650695800781e+01,-9.530941009521484375e+00
1.462137889862060547e+01,-9.518244743347167969e+00
1.008752250671386719e+01,-1.013455390930175781e+01
1.486891269683837891e+01,-9.709875106811523438e+00
1.781419754028320312e+01,-7.595121383666992188e+00
1.432521247863769531e+01,-1.347013664245605469e+01
1.385377407073974609e+01,2.396551132202148438e+00
1.641366767883300781e+01,-5.954277992248535156e+00
1.652294540405273438e+01,-6.043655395507812500e+00
8.612532615661621094e+00,-7.677688598632812500e+00
4.612257957458496094e+00,-8.260684013366699219e+00
1.095837306976318359e+01,-7.557747364044189453e+00
8.616700172424316406e+00,-7.852951049804687500e+00
8.518638610839843750e+00,-7.928791999816894531e+00
6.801331996917724609e+00,-8.961544036865234375e+00
9.197260856628417969e+00,-9.397277832031250000e+00
1.010325431823730469e+01,-9.421458244323730469e+00
9.203494071960449219e+00,-9.487969398498535156e+00
1.010495567321777344e+01,-9.530244827270507812e+00
1.007179260253906250e+01,-1.014264774322509766e+01
7.115518569946289062e+00,-1.065306282043457031e+01
7.067043304443359375e+00,-1.203723430633544922e+01
1.304333972930908203e+01,-7.566435337066650391e+00
1.326544570922851562e+01,-7.721877574920654297e+00
1.339566230773925781e+01,-7.950715065002441406e+00
1.334380531311035156e+01,-7.963986396789550781e+00
1.339842319488525391e+01,-7.963387012481689453e+00
9.210060119628906250e+00,-9.356733322143554688e+00
1.010013389587402344e+01,-9.501803398132324219e+00
1.462100028991699219e+01,-9.517060279846191406e+00
9.200339317321777344e+00,-1.010944557189941406e+01
1.009729480743408203e+01,-1.011361503601074219e+01
1.805225753784179688e+01,-7.520090103149414062e+00
1.781218719482421875e+01,-7.735839843750000000e+00
7.951483726501464844e+00,-1.431848144531250000e+01
1.199642467498779297e+01,2.359810829162597656e+00
1.387295532226562500e+01,2.347863197326660156e+00
1.618052482604980469e+01,2.321927070617675781e+00
3.932849884033203125e+00,-7.654527664184570312e+00
4.671785831451416016e+00,-8.254189491271972656e+00
8.557094573974609375e+00,-7.683955669403076172e+00
8.583684921264648438e+00,-7.881426811218261719e+00
6.839487075805664062e+00,-8.967849731445312500e+00
1.095161437988281250e+01,-7.546912670135498047e+00
1.641031837463378906e+01,-5.953098297119140625e+00
1.304074382781982422e+01,-7.575120925903320312e+00
9.164428710937500000e+00,-9.399596214294433594e+00
9.210699081420898438e+00,-9.496000289916992188e+00
1.011420154571533203e+01,-9.407740592956542969e+00
7.107528686523437500e+00,-1.065374565124511719e+01
1.010450935363769531e+01,-9.544446945190429688e+00
7.063627719879150391e+00,-1.203358459472656250e+01
1.304697322845458984e+01,-7.563933849334716797e+00
1.326850318908691406e+01,-7.716718673706054688e+00
9.195465087890625000e+00,-9.348893165588378906e+00
9.201336860656738281e+00,-9.451958656311035156e+00
1.337533378601074219e+01,-7.961015224456787109e+00
1.010149192810058594e+01,-9.381422996520996094e+00
1.010806083679199219e+01,-9.499035835266113281e+00
9.185136795043945312e+00,-1.014863204956054688e+01
1.007498073577880859e+01,-1.010098934173583984e+01
1.008888435363769531e+01,-1.015395069122314453e+01
1.465044212341308594e+01,-9.523893356323242188e+00
1.781999397277832031e+01,-7.590764045715332031e+00
1.805385971069335938e+01,-7.740153789520263672e+00
1.449522399902343750e+01,-9.531589508056640625e+00
7.942374706268310547e+00,-1.402672576904296875e+01
7.945130825042724609e+00,-1.430198860168457031e+01
2.248258590698242188e-01,-8.549337387084960938e+00
1.384674453735351562e+01,2.353731155395507812e+00
1.615089988708496094e+01,2.337244987487792969e+00
4.462852001190185547e+00,-7.657763481140136719e+00
4.669991016387939453e+00,-8.247674942016601562e+00
6.827042579650878906e+00,-8.964253425598144531e+00
8.586244583129882812e+00,-7.678006172180175781e+00
8.619121551513671875e+00,-7.850231170654296875e+00
8.527585983276367188e+00,-7.931719779968261719e+00
7.138678073883056641e+00,-1.061354637145996094e+01
1.094698715209960938e+01,-7.541935443878173828e+00
9.176356315612792969e+00,-9.390687942504882812e+00
9.201597213745117188e+00,-9.528023719787597656e+00
1.008933734893798828e+01,-9.403310775756835938e+00
1.009958648681640625e+01,-9.535199165344238281e+00
1.333176803588867188e+01,-7.967153549194335938e+00
1.640214538574218750e+01,-5.949610710144042969e+00
1.650545310974121094e+01,-6.051685333251953125e+00
9.213677406311035156e+00,-9.348385810852050781e+00
9.187564849853515625e+00,-9.485214233398437500e+00
9.177265167236328125e+00,-1.009970664978027344e+01
1.009677219390869141e+01,-9.361836433410644531e+00
1.010171031951904297e+01,-9.500302314758300781e+00
1.008740997314453125e+01,-1.012191677093505859e+01
1.304101181030273438e+01,-7.565087795257568359e+00
1.326303100585937500e+01,-7.710887432098388672e+00
1.333749008178710938e+01,-7.964215278625488281e+00
1.339199352264404297e+01,-7.962423801422119141e+00
1.458265781402587891e+01,-9.521778106689453125e+00
7.940234661102294922e+00,-1.430347156524658203e+01
1.804753875732421875e+01,-7.526818275451660156e+00
1.385028553009033203e+01,2.389825820922851562e+00
1.615821838378906250e+01,2.331406593322753906e+00
4.620237350463867188e+00,-8.263908386230468750e+00
6.806916713714599609e+00,-8.966840744018554688e+00
8.546171188354492188e+00,-7.681095123291015625e+00
8.598112106323242188e+00,-7.835758686065673828e+00
8.523757934570312500e+00,-7.931369781494140625e+00
7.126865863800048828e+00,-1.063363456726074219e+01
7.143928527832031250e+00,-1.203727912902832031e+01
9.184960365295410156e+00,-9.392766952514648438e+00
9.205909729003906250e+00,-9.509319305419921875e+00
1.095205783843994141e+01,-7.556784629821777344e+00
1.011950397491455078e+01,-9.385990142822265625e+00
1.010729980468750000e+01,-9.532208442687988281e+00
1.006922149658203125e+01,-1.013864803314208984e+01
1.641030120849609375e+01,-5.942115783691406250e+00
9.153855323791503906e+00,-9.353411674499511719e+00
9.214186668395996094e+00,-9.472232818603515625e+00
9.171081542968750000e+00,-1.010178089141845703e+01
1.010504150390625000e+01,-9.499713897705078125e+00
1.009422206878662109e+01,-1.012598800659179688e+01
1.326410007476806641e+01,-7.712675571441650391e+00
1.334483718872070312e+01,-7.955274105072021484e+00
1.339675617218017578e+01,-7.958584308624267578e+00
1.462971115112304688e+01,-9.521775245666503906e+00
7.940807819366455078e+00,-1.430654716491699219e+01
1.444271278381347656e+01,-8.812764167785644531e+00
1.780022430419921875e+01,-7.591374397277832031e+00
1.805100631713867188e+01,4.665167808532714844e+00
1.387882328033447266e+01,2.342754364013671875e+00
1.618873405456542969e+01,2.324782371520996094e+00
3.690005302429199219e+00,-1.201825809478759766e+01
4.566721916198730469e+00,-1.202185916900634766e+01
4.592505455017089844e+00,-1.235893630981445312e+01
8.434417724609375000e+00,-7.681209087371826172e+00
8.529646873474121094e+00,-7.929638385772705078e+00
7.074995994567871094e+00,-1.203628635406494141e+01
9.187221527099609375e+00,-9.547280311584472656e+00
7.978637695312500000e+00,-1.236155033111572266e+01
1.095699024200439453e+01,-7.567133903503417969e+00
1.334775543212890625e+01,-7.954230308532714844e+00
9.206407546997070312e+00,-1.013917446136474609e+01
1.011503124237060547e+01,-9.383542060852050781e+00
1.007394313812255859e+01,-9.514416694641113281e+00
1.010017585754394531e+01,-1.013002300262451172e+01
1.007460594177246094e+01,-1.017913150787353516e+01
1.326610946655273438e+01,-7.708248615264892578e+00
1.334945964813232422e+01,-7.955889225006103516e+00
1.434915447235107422e+01,-9.524361610412597656e+00
7.951293468475341797e+00,-1.430602645874023438e+01
1.455028629302978516e+01,-1.040173435211181641e+01
1.439531135559082031e+01,-1.413436031341552734e+01
1.616670608520507812e+01,2.354461669921875000e+00
1.808489608764648438e+01,4.693075180053710938e+00
1.808765983581542969e+01,1.697030067443847656e+00
7.001345157623291016e+00,-9.046799659729003906e+00
3.711124897003173828e+00,-1.201265525817871094e+01
4.611675739288330078e+00,-1.201426124572753906e+01
4.612498760223388672e+00,-1.235338592529296875e+01
6.819435596466064453e+00,-1.082125473022460938e+01
7.057886123657226562e+00,-1.203188323974609375e+01
9.207051277160644531e+00,-9.380455017089843750e+00
9.206669807434082031e+00,-9.412358283996582031e+00
9.165081024169921875e+00,-9.524772644042968750e+00
9.152051925659179688e+00,-9.555700302124023438e+00
9.191884040832519531e+00,-1.017735195159912109e+01
1.095399188995361328e+01,-7.642215728759765625e+00
1.009713935852050781e+01,-9.420209884643554688e+00
1.005789279937744141e+01,-9.557004928588867188e+00
1.009377288818359375e+01,-1.015334796905517578e+01
9.183706283569335938e+00,-1.014619445800781250e+01
7.970478057861328125e+00,-1.236873340606689453e+01
1.010468864440917969e+01,-9.379073143005371094e+00
1.007889461517333984e+01,-1.012484741210937500e+01
1.007363033294677734e+01,-1.017518520355224609e+01
1.326871395111083984e+01,-7.694784641265869141e+00
1.334827518463134766e+01,-7.951728820800781250e+00
1.434051132202148438e+01,-9.523922920227050781e+00
1.434638500213623047e+01,-1.035215568542480469e+01
1.436630535125732422e+01,-1.044994831085205078e+01
7.948703289031982422e+00,-1.327690792083740234e+01
7.869335174560546875e+00,-1.396923065185546875e+01
7.948485374450683594e+00,-1.430091857910156250e+01
1.444449043273925781e+01,-1.312748718261718750e+01
1.440526008605957031e+01,-1.415220737457275391e+01
1.807154273986816406e+01,4.680954933166503906e+00
1.612843322753906250e+01,2.341864585876464844e+00
-2.667160034179687500e-01,-1.149645709991455078e+01
8.529007911682128906e+00,-7.675374984741210938e+00
7.126988410949707031e+00,-9.153215408325195312e+00
2.581268310546875000e+00,-1.085811042785644531e+01
8.498698234558105469e+00,-7.921200275421142578e+00
4.610985755920410156e+00,-1.201191043853759766e+01
1.093275070190429688e+01,-7.674478530883789062e+00
9.211670875549316406e+00,-9.393514633178710938e+00
9.210600852966308594e+00,-9.430893898010253906e+00
9.153398513793945312e+00,-9.519062995910644531e+00
9.147442817687988281e+00,-9.547120094299316406e+00
9.197208404541015625e+00,-1.016268348693847656e+01
1.010194301605224609e+01,-9.404951095581054688e+00
1.004814910888671875e+01,-9.508845329284667969e+00
9.181742668151855469e+00,-1.022088813781738281e+01
1.005443954467773438e+01,-9.546468734741210938e+00
1.009461593627929688e+01,-1.013226509094238281e+01
1.304161453247070312e+01,-7.552141666412353516e+00
1.007681560516357422e+01,-1.019248390197753906e+01
1.326428985595703125e+01,-7.697076797485351562e+00
1.334745216369628906e+01,-7.946399688720703125e+00
1.640214157104492188e+01,-5.963307857513427734e+00
6.807285785675048828e+00,-1.082526588439941406e+01
9.201957702636718750e+00,-1.012683582305908203e+01
9.164099693298339844e+00,-1.016662979125976562e+01
7.331588745117187500e+00,-1.203077507019042969e+01
7.965457916259765625e+00,-1.236769390106201172e+01
1.433632278442382812e+01,-9.525629997253417969e+00
1.452893924713134766e+01,-1.035277843475341797e+01
1.451903057098388672e+01,-1.310263252258300781e+01
1.448664283752441406e+01,-1.423476219177246094e+01
1.809445190429687500e+01,4.675582885742187500e+00
1.610268592834472656e+01,2.330022811889648438e+00
8.540327072143554688e+00,-7.670149803161621094e+00
8.474180221557617188e+00,-7.908529281616210938e+00
-2.750864028930664062e-01,-1.149983501434326172e+01
7.023905754089355469e+00,-9.057756423950195312e+00
1.094044876098632812e+01,-7.671219825744628906e+00
2.526756286621093750e+00,-1.088591575622558594e+01
1.638535690307617188e+01,-5.993501663208007812e+00
1.304632949829101562e+01,-7.577953338623046875e+00
1.326756858825683594e+01,-7.700155258178710938e+00
5.000344753265380859e+00,-1.081728839874267578e+01
9.203269958496093750e+00,-9.387673377990722656e+00
1.338351726531982422e+01,-7.928135871887207031e+00
9.212189674377441406e+00,-9.439426422119140625e+00
9.163444519042968750e+00,-9.527873992919921875e+00
9.162774085998535156e+00,-9.562936782836914062e+00
1.010656356811523438e+01,-9.391376495361328125e+00
1.010407066345214844e+01,-9.428933143615722656e+00
1.004855632781982422e+01,-9.508111953735351562e+00
1.005860996246337891e+01,-9.556244850158691406e+00
9.204282760620117188e+00,-1.014300823211669922e+01
9.200826644897460938e+00,-1.016419219970703125e+01
9.178510665893554688e+00,-1.021770381927490234e+01
4.628535270690917969e+00,-1.202770805358886719e+01
1.008823394775390625e+01,-1.018217086791992188e+01
7.969625473022460938e+00,-1.203757858276367188e+01
9.182108879089355469e+00,-1.018135356903076172e+01
1.007282829284667969e+01,-1.017518043518066406e+01
1.435202312469482422e+01,-9.515551567077636719e+00
7.291314125061035156e+00,-1.203020954132080078e+01
7.964656829833984375e+00,-1.237065601348876953e+01
1.446216773986816406e+01,-1.394090652465820312e+01
1.446780967712402344e+01,-1.422062015533447266e+01
1.809412956237792969e+01,4.676409721374511719e+00
1.619833374023437500e+01,2.342878341674804688e+00
8.532310485839843750e+00,-7.664939880371093750e+00
8.481769561767578125e+00,-7.909344673156738281e+00
7.140170574188232422e+00,-9.171843528747558594e+00
-3.006258010864257812e-01,-1.151537513732910156e+01
1.641348838806152344e+01,-5.926455497741699219e+00
1.653969001770019531e+01,-6.029048919677734375e+00
1.325707530975341797e+01,-7.714803695678710938e+00
1.303945541381835938e+01,-7.638155937194824219e+00
1.094253826141357422e+01,-7.672461509704589844e+00
1.338364028930664062e+01,-7.930185317993164062e+00
1.010572814941406250e+01,-9.406048774719238281e+00
9.204530715942382812e+00,-9.411617279052734375e+00
1.005298995971679688e+01,-9.532844543457031250e+00
9.150962829589843750e+00,-9.535427093505859375e+00
9.192638397216796875e+00,-1.014881992340087891e+01
1.008321762084960938e+01,-1.019150161743164062e+01
1.006211090087890625e+01,-1.021475219726562500e+01
9.170456886291503906e+00,-1.021646690368652344e+01
4.498687744140625000e+00,-1.081292152404785156e+01
2.499008178710937500e+00,-1.088234996795654297e+01
7.947116374969482422e+00,-1.203302478790283203e+01
4.609488964080810547e+00,-1.201993370056152344e+01
7.968603134155273438e+00,-1.236512565612792969e+01
1.435083961486816406e+01,-9.522293090820312500e+00
1.006906509399414062e+01,-1.017580604553222656e+01
1.455016231536865234e+01,-1.034539318084716797e+01
7.939153671264648438e+00,-1.203613662719726562e+01
7.977197647094726562e+00,-1.236512756347656250e+01
1.451439285278320312e+01,-1.033680725097656250e+01
1.450208091735839844e+01,-1.307857418060302734e+01
1.449710655212402344e+01,-1.425414657592773438e+01
1.810389709472656250e+01,4.661293029785156250e+00
1.617764091491699219e+01,2.348710060119628906e+00
1.639781570434570312e+01,-5.949450492858886719e+00
-2.720909118652343750e-01,-1.150871467590332031e+01
1.304625797271728516e+01,-7.547370910644531250e+00
1.325097656250000000e+01,-7.703036308288574219e+00
1.094310760498046875e+01,-7.692592620849609375e+00
8.450120925903320312e+00,-7.867415428161621094e+00
1.333707237243652344e+01,-7.962213516235351562e+00
7.163456916809082031e+00,-9.197706222534179688e+00
1.005121135711669922e+01,-9.445195198059082031e+00
9.204487800598144531e+00,-9.393276214599609375e+00
1.433232116699218750e+01,-9.519198417663574219e+00
1.005056285858154297e+01,-9.456037521362304688e+00
9.153999328613281250e+00,-9.519891738891601562e+00
1.009523105621337891e+01,-9.574560165405273438e+00
9.165577888488769531e+00,-9.560546875000000000e+00
9.199084281921386719e+00,-1.013113594055175781e+01
1.008920478820800781e+01,-1.020680046081542969e+01
1.005146789550781250e+01,-1.016982364654541016e+01
9.176918983459472656e+00,-1.019257354736328125e+01
4.140054702758789062e+00,-1.080670547485351562e+01
2.497166156768798828e+00,-1.089880561828613281e+01
7.137401580810546875e+00,-1.202574348449707031e+01
4.544116973876953125e+00,-1.201484680175781250e+01
9.156249046325683594e+00,-1.015007114410400391e+01
1.009180450439453125e+01,-1.016671752929687500e+01
1.005736255645751953e+01,-1.016057014465332031e+01
7.127677917480468750e+00,-1.202892303466796875e+01
7.979022502899169922e+00,-1.237415599822998047e+01
7.967739105224609375e+00,-1.237124252319335938e+01
1.453133964538574219e+01,-1.425444221496582031e+01
1.809581756591796875e+01,4.674789428710937500e+00
1.638943862915039062e+01,-5.944376468658447266e+00
1.304140377044677734e+01,-7.550643444061279297e+00
1.327190208435058594e+01,-7.693584442138671875e+00
1.336726665496826172e+01,-7.918624877929687500e+00
8.593537330627441406e+00,-7.676748275756835938e+00
8.356885910034179688e+00,-7.665967464447021484e+00
1.434624958038330078e+01,-9.512810707092285156e+00
1.005049991607666016e+01,-9.386806488037109375e+00
1.010225009918212891e+01,-9.526625633239746094e+00
1.005381584167480469e+01,-9.447700500488281250e+00
1.010210609436035156e+01,-9.555831909179687500e+00
7.165733337402343750e+00,-9.208030700683593750e+00
1.006983089447021484e+01,-1.019129180908203125e+01
9.175658226013183594e+00,-1.018698024749755859e+01
3.804374217987060547e+00,-1.081097030639648438e+01
2.557621479034423828e+00,-1.089527893066406250e+01
4.625693321228027344e+00,-1.202767086029052734e+01
4.615651130676269531e+00,-1.234088802337646484e+01
1.008574295043945312e+01,-1.017375946044921875e+01
7.177705287933349609e+00,-1.203482341766357422e+01
7.141776561737060547e+00,-1.203454399108886719e+01
7.975828170776367188e+00,-1.237282276153564453e+01
7.458775997161865234e+00,-1.305612850189208984e+01
1.461789608001708984e+01,-1.430718517303466797e+01
7.965862751007080078e+00,-1.430245399475097656e+01
1.805196571350097656e+01,4.682993888854980469e+00
1.640315818786621094e+01,-6.010664939880371094e+00
-3.117866516113281250e-01,-1.152987003326416016e+01
1.324416732788085938e+01,-7.692916870117187500e+00
1.302766323089599609e+01,-7.558120727539062500e+00
1.336578369140625000e+01,-7.917818069458007812e+00
1.434877967834472656e+01,-9.523840904235839844e+00
8.598444938659667969e+00,-7.678940773010253906e+00
8.350748062133789062e+00,-7.672418117523193359e+00
1.004751396179199219e+01,-9.416111946105957031e+00
1.009948444366455078e+01,-9.544178962707519531e+00
1.008148288726806641e+01,-1.020143318176269531e+01
1.005260944366455078e+01,-1.014988899230957031e+01
9.188415527343750000e+00,-1.021121692657470703e+01
9.172717094421386719e+00,-1.017399501800537109e+01
9.150411605834960938e+00,-1.020448493957519531e+01
7.168035984039306641e+00,-9.219437599182128906e+00
3.696060657501220703e+00,-1.081958484649658203e+01
4.539839744567871094e+00,-1.202501392364501953e+01
2.526257991790771484e+00,-1.089826774597167969e+01
4.614237308502197266e+00,-1.235507774353027344e+01
1.008546829223632812e+01,-1.015654850006103516e+01
1.005559730529785156e+01,-1.012466621398925781e+01
7.970932960510253906e+00,-1.237673664093017578e+01
7.064017295837402344e+00,-1.203650951385498047e+01
7.618359565734863281e+00,-1.323275184631347656e+01
7.438947200775146484e+00,-1.306787872314453125e+01
7.968078613281250000e+00,-1.428085708618164062e+01
1.453224849700927734e+01,-1.425374221801757812e+01
7.972012519836425781e+00,-1.427466869354248047e+01
1.304246711730957031e+01,-7.567701339721679688e+00
1.004928302764892578e+01,-9.386475563049316406e+00
1.009359550476074219e+01,-9.547328948974609375e+00
1.004809856414794922e+01,-9.429407119750976562e+00
8.621976852416992188e+00,-7.676532745361328125e+00
8.426161766052246094e+00,-7.670757293701171875e+00
8.354255676269531250e+00,-7.678215980529785156e+00
9.199441909790039062e+00,-9.538955688476562500e+00
9.148736000061035156e+00,-9.420902252197265625e+00
9.175599098205566406e+00,-1.021228790283203125e+01
9.148971557617187500e+00,-1.013258457183837891e+01
7.163793563842773438e+00,-9.217046737670898438e+00
3.836574077606201172e+00,-1.202421569824218750e+01
4.429978370666503906e+00,-1.316699218750000000e+01
2.570382118225097656e+00,-1.088134002685546875e+01
9.148437500000000000e+00,-9.407440185546875000e+00
9.188830375671386719e+00,-1.017633819580078125e+01
7.966319084167480469e+00,-1.237750530242919922e+01
7.055766582489013672e+00,-1.204117965698242188e+01
4.601789474487304688e+00,-1.202884674072265625e+01
4.607371807098388672e+00,-1.236265182495117188e+01
1.457072067260742188e+01,-1.309516525268554688e+01
1.445988845825195312e+01,-1.393642807006835938e+01
1.450140380859375000e+01,-1.422800254821777344e+01
7.969329833984375000e+00,-1.424720859527587891e+01
1.093244171142578125e+01,-7.691695213317871094e+00
-3.023138046264648438e-01,-1.154114627838134766e+01
1.303004837036132812e+01,-7.558126449584960938e+00
1.008306026458740234e+01,-9.552389144897460938e+00
1.004756546020507812e+01,-9.424668312072753906e+00
1.004757690429687500e+01,-9.393305778503417969e+00
9.189835548400878906e+00,-9.566659927368164062e+00
9.151375770568847656e+00,-9.426210403442382812e+00
8.387435913085937500e+00,-7.665307998657226562e+00
9.170580863952636719e+00,-1.019544982910156250e+01
7.165513992309570312e+00,-9.223311424255371094e+00
3.847441196441650391e+00,-1.202733516693115234e+01
2.501979827880859375e+00,-1.090909290313720703e+01
1.007202529907226562e+01,-1.017898273468017578e+01
1.005637550354003906e+01,-1.013922500610351562e+01
9.143855094909667969e+00,-9.397464752197265625e+00
9.176577568054199219e+00,-1.016216945648193359e+01
7.971217155456542969e+00,-1.237385463714599609e+01
7.077437400817871094e+00,-1.203769588470458984e+01
4.609326362609863281e+00,-1.203729438781738281e+01
4.611507892608642578e+00,-1.236985588073730469e+01
1.451680755615234375e+01,-1.309144592285156250e+01
1.452169227600097656e+01,-1.424776649475097656e+01
7.969763755798339844e+00,-1.428117179870605469e+01
1.303643703460693359e+01,-7.558288574218750000e+00
1.005044937133789062e+01,-9.407862663269042969e+00
8.635979652404785156e+00,-7.690422058105468750e+00
9.182918548583984375e+00,-9.560593605041503906e+00
8.434618949890136719e+00,-7.676226139068603516e+00
8.356260299682617188e+00,-7.687602043151855469e+00
7.159630298614501953e+00,-9.217024803161621094e+00
7.001349449157714844e+00,-1.074718952178955078e+01
3.696722030639648438e+00,-1.203629493713378906e+01
1.007915687561035156e+01,-9.525357246398925781e+00
1.004515266418457031e+01,-9.375103950500488281e+00
1.006230163574218750e+01,-1.015461158752441406e+01
1.005696582794189453e+01,-1.010678482055664062e+01
9.194969177246093750e+00,-9.518680572509765625e+00
9.138463020324707031e+00,-9.397651672363281250e+00
9.161016464233398438e+00,-1.016456413269042969e+01
9.152797698974609375e+00,-1.012075805664062500e+01
7.970209598541259766e+00,-1.212935256958007812e+01
7.963649272918701172e+00,-1.231878852844238281e+01
6.996706485748291016e+00,-1.076257514953613281e+01
7.056781768798828125e+00,-1.204278373718261719e+01
4.603819370269775391e+00,-1.236251735687255859e+01
1.450671005249023438e+01,-1.311153507232666016e+01
1.449272346496582031e+01,-1.423844242095947266e+01
7.954844474792480469e+00,-1.397428035736083984e+01
4.580502510070800781e+00,-1.431682395935058594e+01
1.324214172363281250e+01,-7.706755638122558594e+00
1.302731418609619141e+01,-7.557751655578613281e+00
1.091999816894531250e+01,-7.696370601654052734e+00
8.702967643737792969e+00,-7.680661678314208984e+00
9.146189689636230469e+00,-9.406657218933105469e+00
8.573137283325195312e+00,-7.919154167175292969e+00
8.487495422363281250e+00,-7.677584648132324219e+00
8.346745491027832031e+00,-7.581239700317382812e+00
8.340425491333007812e+00,-7.620597839355468750e+00
6.788950920104980469e+00,-8.975673675537109375e+00
4.675379753112792969e+00,-8.068585395812988281e+00
1.091166973114013672e+01,-7.702433586120605469e+00
1.006269645690917969e+01,-1.012812423706054688e+01
9.160123825073242188e+00,-9.373356819152832031e+00
9.143331527709960938e+00,-9.519432067871093750e+00
8.487576484680175781e+00,-7.678933143615722656e+00
9.168216705322265625e+00,-1.010915946960449219e+01
8.347975730895996094e+00,-7.578106880187988281e+00
9.155807495117187500e+00,-1.016921138763427734e+01
9.144339561462402344e+00,-1.013623714447021484e+01
